node,distance_type,p_value,adjusted_p_value
drugbank.DB00327,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00327,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09121,normalized_scores,0.18081918081918083,1.0
drugbank.DB09121,normalized_ranks,0.8501498501498501,1.0
drugbank.DB09121,topology_only,0.025974025974025976,0.999999999656121
drugbank.DB01143,normalized_scores,0.7362637362637363,1.0
drugbank.DB01143,normalized_ranks,0.026973026973026972,0.9999999998067358
drugbank.DB01143,topology_only,1.0,1.0
drugbank.DB05003,normalized_scores,0.6413586413586414,1.0
drugbank.DB05003,normalized_ranks,0.053946053946053944,1.0
drugbank.DB05003,topology_only,1.0,1.0
drugbank.DB00932,normalized_scores,0.061938061938061936,1.0
drugbank.DB00932,normalized_ranks,0.003996003996003996,0.9799978825444433
drugbank.DB00932,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB06152,normalized_scores,0.15084915084915085,1.0
drugbank.DB06152,normalized_ranks,0.5584415584415584,1.0
drugbank.DB06152,topology_only,0.5224775224775224,1.0
drugbank.DB01245,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01245,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01245,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00302,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB00302,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00302,topology_only,0.3516483516483517,1.0
drugbank.DB01396,normalized_scores,0.07992007992007992,1.0
drugbank.DB01396,normalized_ranks,0.6723276723276723,1.0
drugbank.DB01396,topology_only,0.6313686313686314,1.0
drugbank.DB00399,normalized_scores,0.03896103896103896,0.9999999999997483
drugbank.DB00399,normalized_ranks,0.15584415584415584,1.0
drugbank.DB00399,topology_only,0.03196803196803197,0.9999999999946805
drugbank.DB04840,normalized_scores,1.0,1.0
drugbank.DB04840,normalized_ranks,1.0,1.0
drugbank.DB04840,topology_only,0.9820179820179821,1.0
drugbank.DB00990,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00990,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00990,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11829,normalized_scores,0.07492507492507493,1.0
drugbank.DB11829,normalized_ranks,0.04195804195804196,0.9999999999999974
drugbank.DB11829,topology_only,0.37662337662337664,1.0
drugbank.DB03206,normalized_scores,0.2937062937062937,1.0
drugbank.DB03206,normalized_ranks,0.34965034965034963,1.0
drugbank.DB03206,topology_only,1.0,1.0
drugbank.DB11635,normalized_scores,0.026973026973026972,0.9999999991989537
drugbank.DB11635,normalized_ranks,0.002997002997002997,0.9510281932433724
drugbank.DB11635,topology_only,0.01898101898101898,0.999999926287586
drugbank.DB01074,normalized_scores,0.02097902097902098,0.9999999421223892
drugbank.DB01074,normalized_ranks,0.22677322677322678,1.0
drugbank.DB01074,topology_only,0.3166833166833167,1.0
drugbank.DB04839,normalized_scores,0.028971028971028972,0.9999999997961878
drugbank.DB04839,normalized_ranks,0.13786213786213786,1.0
drugbank.DB04839,topology_only,0.1088911088911089,1.0
drugbank.DB00803,normalized_scores,0.11588411588411589,1.0
drugbank.DB00803,normalized_ranks,0.0979020979020979,1.0
drugbank.DB00803,topology_only,0.6803196803196803,1.0
drugbank.DB01257,normalized_scores,0.025974025974025976,0.9999999983320872
drugbank.DB01257,normalized_ranks,0.01998001998001998,0.9999999638210894
drugbank.DB01257,topology_only,1.0,1.0
drugbank.DB00431,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00431,normalized_ranks,0.1018981018981019,1.0
drugbank.DB00431,topology_only,0.04195804195804196,0.9999999999999956
drugbank.DB01395,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01395,normalized_ranks,0.01098901098901099,0.9999525532441027
drugbank.DB01395,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB08912,normalized_scores,0.991008991008991,1.0
drugbank.DB08912,normalized_ranks,0.12387612387612387,1.0
drugbank.DB08912,topology_only,1.0,1.0
drugbank.DB08626,normalized_scores,0.962037962037962,1.0
drugbank.DB08626,normalized_ranks,0.8391608391608392,1.0
drugbank.DB08626,topology_only,1.0,1.0
drugbank.DB06016,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06016,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06016,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11611,normalized_scores,0.7422577422577422,1.0
drugbank.DB11611,normalized_ranks,0.5814185814185814,1.0
drugbank.DB11611,topology_only,1.0,1.0
drugbank.DB01028,normalized_scores,1.0,1.0
drugbank.DB01028,normalized_ranks,1.0,1.0
drugbank.DB01028,topology_only,0.8301698301698301,1.0
drugbank.DB00499,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00499,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00499,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB06786,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06786,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06786,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB13643,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB13643,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB13643,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00424,normalized_scores,0.984015984015984,1.0
drugbank.DB00424,normalized_ranks,0.974025974025974,1.0
drugbank.DB00424,topology_only,0.003996003996003996,0.9832958411755205
drugbank.DB03147,normalized_scores,0.26373626373626374,1.0
drugbank.DB03147,normalized_ranks,0.47652347652347654,1.0
drugbank.DB03147,topology_only,0.6153846153846154,1.0
drugbank.DB06144,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06144,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06144,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01248,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01248,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01248,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00984,normalized_scores,0.8551448551448552,1.0
drugbank.DB00984,normalized_ranks,0.6293706293706294,1.0
drugbank.DB00984,topology_only,0.4245754245754246,1.0
drugbank.DB00443,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00443,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00443,topology_only,0.007992007992007992,0.999461444565
drugbank.DB00722,normalized_scores,0.2787212787212787,1.0
drugbank.DB00722,normalized_ranks,0.9820179820179821,1.0
drugbank.DB00722,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB12598,normalized_scores,0.15084915084915085,1.0
drugbank.DB12598,normalized_ranks,0.6443556443556444,1.0
drugbank.DB12598,topology_only,0.6863136863136863,1.0
drugbank.DB00813,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00813,normalized_ranks,0.17182817182817184,1.0
drugbank.DB00813,topology_only,0.006993006993006993,0.9987451373705958
drugbank.DB00991,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00991,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00991,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09302,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB09302,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09302,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB01034,normalized_scores,0.1968031968031968,1.0
drugbank.DB01034,normalized_ranks,0.34465534465534464,1.0
drugbank.DB01034,topology_only,0.44555444555444557,1.0
drugbank.DB02329,normalized_scores,0.6953046953046953,1.0
drugbank.DB02329,normalized_ranks,0.987012987012987,1.0
drugbank.DB02329,topology_only,0.4015984015984016,1.0
drugbank.DB01685,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01685,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01685,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01291,normalized_scores,0.01998001998001998,0.9999998785605779
drugbank.DB01291,normalized_ranks,0.005994005994005994,0.9966318913456396
drugbank.DB01291,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB00783,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00783,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00783,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01121,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01121,normalized_ranks,0.07992007992007992,1.0
drugbank.DB01121,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00363,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00363,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00363,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00226,normalized_scores,0.996003996003996,1.0
drugbank.DB00226,normalized_ranks,0.965034965034965,1.0
drugbank.DB00226,topology_only,0.5454545454545454,1.0
drugbank.DB09082,normalized_scores,0.18581418581418582,1.0
drugbank.DB09082,normalized_ranks,0.008991008991008992,0.9997376724288842
drugbank.DB09082,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00621,normalized_scores,0.8841158841158842,1.0
drugbank.DB00621,normalized_ranks,0.998001998001998,1.0
drugbank.DB00621,topology_only,0.8421578421578422,1.0
drugbank.DB00006,normalized_scores,0.5104895104895105,1.0
drugbank.DB00006,normalized_ranks,0.97002997002997,1.0
drugbank.DB00006,topology_only,1.0,1.0
drugbank.DB00687,normalized_scores,0.5494505494505495,1.0
drugbank.DB00687,normalized_ranks,0.972027972027972,1.0
drugbank.DB00687,topology_only,0.38461538461538464,1.0
drugbank.DB01051,normalized_scores,0.015984015984015984,0.9999980512467032
drugbank.DB01051,normalized_ranks,0.014985014985014986,0.9999979963320362
drugbank.DB01051,topology_only,0.07692307692307693,1.0
drugbank.DB09238,normalized_scores,0.906093906093906,1.0
drugbank.DB09238,normalized_ranks,0.44955044955044954,1.0
drugbank.DB09238,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00388,normalized_scores,0.017982017982017984,0.9999995386505113
drugbank.DB00388,normalized_ranks,0.003996003996003996,0.9799978825444433
drugbank.DB00388,topology_only,0.02197802197802198,0.9999999918315661
drugbank.DB01062,normalized_scores,0.4645354645354645,1.0
drugbank.DB01062,normalized_ranks,1.0,1.0
drugbank.DB01062,topology_only,0.0999000999000999,1.0
drugbank.DB09269,normalized_scores,0.9000999000999002,1.0
drugbank.DB09269,normalized_ranks,0.6413586413586414,1.0
drugbank.DB09269,topology_only,1.0,1.0
drugbank.DB00686,normalized_scores,0.056943056943056944,1.0
drugbank.DB00686,normalized_ranks,0.007992007992007992,0.9993974154132601
drugbank.DB00686,topology_only,1.0,1.0
drugbank.DB13173,normalized_scores,0.8741258741258742,1.0
drugbank.DB13173,normalized_ranks,0.8561438561438561,1.0
drugbank.DB13173,topology_only,1.0,1.0
drugbank.DB01437,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01437,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01437,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00373,normalized_scores,0.14185814185814186,1.0
drugbank.DB00373,normalized_ranks,0.3146853146853147,1.0
drugbank.DB00373,topology_only,0.18981018981018982,1.0
drugbank.DB06730,normalized_scores,0.9090909090909091,1.0
drugbank.DB06730,normalized_ranks,0.993006993006993,1.0
drugbank.DB06730,topology_only,1.0,1.0
drugbank.DB01352,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01352,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01352,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06637,normalized_scores,0.014985014985014986,0.9999962223076996
drugbank.DB06637,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06637,topology_only,0.3086913086913087,1.0
drugbank.DB01466,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01466,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01466,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01267,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01267,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01267,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB13161,normalized_scores,0.01998001998001998,0.9999998785605779
drugbank.DB13161,normalized_ranks,0.023976023976023976,0.9999999982555278
drugbank.DB13161,topology_only,1.0,1.0
drugbank.DB00346,normalized_scores,0.005994005994005994,0.9957162317995327
drugbank.DB00346,normalized_ranks,0.25874125874125875,1.0
drugbank.DB00346,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB00503,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00503,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00503,topology_only,0.04195804195804196,0.9999999999999956
drugbank.DB00320,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00320,normalized_ranks,0.002997002997002997,0.9510281932433724
drugbank.DB00320,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB08827,normalized_scores,0.9440559440559441,1.0
drugbank.DB08827,normalized_ranks,0.974025974025974,1.0
drugbank.DB08827,topology_only,1.0,1.0
drugbank.DB00480,normalized_scores,0.45754245754245754,1.0
drugbank.DB00480,normalized_ranks,0.6633366633366633,1.0
drugbank.DB00480,topology_only,0.9240759240759241,1.0
drugbank.DB00685,normalized_scores,0.02097902097902098,0.9999999421223892
drugbank.DB00685,normalized_ranks,0.053946053946053944,1.0
drugbank.DB00685,topology_only,0.1968031968031968,1.0
drugbank.DB01191,normalized_scores,1.0,1.0
drugbank.DB01191,normalized_ranks,1.0,1.0
drugbank.DB01191,topology_only,0.996003996003996,1.0
drugbank.DB00530,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00530,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00530,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00192,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00192,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00192,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04890,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04890,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04890,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06750,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06750,normalized_ranks,0.4305694305694306,1.0
drugbank.DB06750,topology_only,0.6153846153846154,1.0
drugbank.DB00493,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00493,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00493,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06174,normalized_scores,0.14185814185814186,1.0
drugbank.DB06174,normalized_ranks,0.025974025974025976,0.999999999607759
drugbank.DB06174,topology_only,0.7862137862137862,1.0
drugbank.DB01097,normalized_scores,0.06793206793206794,1.0
drugbank.DB01097,normalized_ranks,0.43656343656343655,1.0
drugbank.DB01097,topology_only,0.28771228771228774,1.0
drugbank.DB00939,normalized_scores,0.008991008991008992,0.9996235215245558
drugbank.DB00939,normalized_ranks,0.8831168831168831,1.0
drugbank.DB00939,topology_only,0.007992007992007992,0.999461444565
drugbank.DB09038,normalized_scores,1.0,1.0
drugbank.DB09038,normalized_ranks,0.6433566433566433,1.0
drugbank.DB09038,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00657,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00657,normalized_ranks,0.6773226773226774,1.0
drugbank.DB00657,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00351,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB00351,normalized_ranks,0.3866133866133866,1.0
drugbank.DB00351,topology_only,0.03496503496503497,0.9999999999993154
drugbank.DB09265,normalized_scores,1.0,1.0
drugbank.DB09265,normalized_ranks,0.997002997002997,1.0
drugbank.DB09265,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09039,normalized_scores,0.006993006993006993,0.998061110061252
drugbank.DB09039,normalized_ranks,0.005994005994005994,0.9966318913456396
drugbank.DB09039,topology_only,0.006993006993006993,0.9987451373705958
drugbank.DB00434,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00434,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00434,topology_only,0.000999000999000999,0.8178907628025365
